types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatKukishLanguages,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatLanguagesOfAsia,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatLanguagesOfBangladesh,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatLanguagesOfBurma,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatLanguagesOfIndia,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Hakha_Chin_language,Lai,57,45,0.6718452732373373,0.4035161337170933,0,1,
http://dbpedia.org/class/yago/WikicatHakkaSongs,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatChineseFolkSongs,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Hakka_hill_song,Hakka hill song,8,90,1.0,0.0,2,1,
