types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/WikicatComputerCrimes,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/WikicatComputerSecurityExploits,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Accomplishment100035189,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Feat100036762,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
http://dbpedia.org/class/yago/WikicatEthicallyDisputedBusinessPractices,http://dbpedia.org/resource/Spamming,SPAM,1469,31,0.9999999473117512,5.2582288202957465e-08,0,47,== Discography == | ==== Various songs ====
