types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatCircusSkills,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Animal_training,trainer,345,63,0.9089482405408228,0.0943268503438727,0,14,== Personal life ==
