types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatAnglicanOrganizationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatProtestantDenominationsEstablishedInThe18thCentury,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganisationsBasedInScotland,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1712,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Scottish_Episcopal_Church,Episcopal,1017,73,0.7022384448831245,0.2214296709960945,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatRectorsOfScottishUniversities,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/WikicatRectorsOfTheUniversityOfEdinburgh,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Curate109983572,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,Rector,169,114,0.7177338716419775,0.3932294807793748,"Phillips Brooks (December 13, 1835 – January 23, 1893) was an American Episcopal clergyman and author, long the Rector of Boston's Trinity Church and briefly Bishop of Massachusetts.",0,0,
