types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Let_You_Love_Me,Let You Love Me,17,98,1.0,0.0,6,0,
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Wikicat2011ConcertTours,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/Wikicat2012ConcertTours,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/WikicatEnriqueIglesiasConcertTours,http://dbpedia.org/resource/Euphoria_Tour_(Enrique_Iglesias),Euphoria Tour,16,101,0.9999999130234338,0.0,7,8,== Music career == | === Breakthrough and Ora ===
http://dbpedia.org/class/yago/WikicatCaliforniaStatutes,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://dbpedia.org/class/yago/LegislativeAct106564387,http://dbpedia.org/resource/De_Havilland_Law,seven-year rule,19,178,1.0,0.0,8,11,== Music career == | === Split from Roc Nation and other projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatHills,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatHillsOfPiedmont,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/ontology/Mountain,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatDistrictsOfTurin,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Superga,Superga,57,52,0.9999997275716994,2.5078058504188496e-07,2,21,== Other ventures == | === Endorsements ===
