URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Theatre,16323,,theater,129,0.9994414471489228,0.0003852823008971589,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,140,0.9999987414707864,1.2010432307280514e-06,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",3,1,
http://dbpedia.org/resource/Armenians,19337,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian,88,0.9970316241087248,0.0029012072061743,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,101,0.984261707018662,0.0138712460113799,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,155,0.984261707018662,0.0138712460113799,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,
http://dbpedia.org/resource/Actor,34508,,actor,163,0.9999571057845752,1.862995816223715e-05,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0,2,
http://dbpedia.org/resource/Armen_Dzhigarkhanyan,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Armen Dzhigarkhanyan,0,1.0,0.0,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,33,0.9999998952842528,1.0471347959440784e-07,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==
http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,1397,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian SSR,42,1.0,0.0,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,63,0.5756211166445884,0.6866711466845453,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0,4,== Early life ==
http://dbpedia.org/resource/Tamada,39,,tamada,42,0.9999999995907274,0.0,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==
http://dbpedia.org/resource/Armenians,19337,"Wikidata:Q41710,DBpedia:EthnicGroup",Armenian,64,0.9517169066175308,0.0449954511297342,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==
http://dbpedia.org/resource/Tbilisi,9937,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tbilisi,85,0.9998623648355384,0.0001288595760821108,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==
http://dbpedia.org/resource/Georgia_national_rugby_union_team,908,,Georgia,94,0.950082838340338,0.0488618538121546,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",1,4,== Early life ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,20,0.7141363430595387,0.3093783812191797,He graduated from a Russian high school named after Anton Chekhov.,2,4,== Early life ==
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,52,0.9999647842355434,3.52170046517407e-05,He graduated from a Russian high school named after Anton Chekhov.,2,4,== Early life ==
http://dbpedia.org/resource/Camera_operator,776,,camera operator,36,0.9999999999999716,0.0,"Between 1953 and 1954, he worked as camera operator's assistant at the state-run Hayfilm studio.",3,4,== Early life ==
http://dbpedia.org/resource/Armenfilm,58,,Hayfilm,81,0.999999999988404,0.0,"Between 1953 and 1954, he worked as camera operator's assistant at the state-run Hayfilm studio.",3,4,== Early life ==
http://dbpedia.org/resource/Sundukyan_State_Academic_Theatre,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Sundukyan State Academic Theatre,44,1.0,0.0,"In 1955, Dzhigarkhanyan was admitted to the Sundukyan State Academic Theatre.",0,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Armen_Der_Kiureghian,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Armen,23,0.8360255395213383,0.1960834500692423,"He studied in director Armen Gulakyan's (hy, ru) class until 1958.",1,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Gabriel_Sundukian,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sundukyan,35,1.0,0.0,"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Stanislavski_Russian_Theatre_of_Yerevan,9,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Stanislavski Russian Theatre,79,1.0,0.0,"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,111,0.9939703986884704,0.0060661778513755,"Beginning in his first year at the Sundukyan Theatre, he started acting at the Stanislavski Russian Theatre of Yerevan.",2,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,3,0.9991812121522102,0.0006841922051508627,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
"http://dbpedia.org/resource/Russian_Theatre,_Tallinn",5,,Russian theater,18,0.9999337529766216,0.0,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Alexander_Ostrovsky,378,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexander Ostrovsky,109,1.0,0.0,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Irkutsk,1921,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Irkutsk,143,0.999992893626723,7.072164221673325e-06,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Aleksei_Berezutski,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Aleksei,160,0.9865417087499508,0.0136414913958492,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/The_Lower_Depths,136,,The Lower Depths,186,1.0,1.59773459773858e-21,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Maxim_Gorky,1465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Maxim Gorky,206,1.0,6.827565012532479e-19,"At Armenia's only Russian theater, he played around 30 roles, most notably as Vanya Kudryash in The Storm by Alexander Ostrovsky, Sergey in An Irkutsk Story by Aleksei Arbuzov, Actor in The Lower Depths by Maxim Gorky.",4,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Classical_music,9694,,classical,142,0.9704247996463092,0.015833182699637,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,169,0.9999989685566594,6.862792444292062e-07,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/William_Shakespeare,22809,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,190,0.999941357458652,5.864455208412784e-05,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Tennessee_Williams,2084,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tennessee Williams,203,1.0,0.0,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russian,234,0.978015320014876,0.02056446559226,"""From the beginning of his stage career, Dzhigarkhanyan has demonstrated an awesome versatility, succeeding in a wide variety of roles in the classical and contemporary repertory, including Shakespeare, Tennessee Williams, and modern Russian authors.",5,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,33,0.9999999646314854,1.7935586925887582e-08,"In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",6,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom Theatre,64,1.0,0.0,"In 1967, Dzhigarkhanyan moved to Moscow to make a career at the Lenkom Theatre.",6,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Anatoly_Efros,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anatoly Efros,40,1.0,0.0,"He started acting under directorship of Anatoly Efros, however, they worked together for a brief period.",7,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Mikhail_Bulgakov,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mikhail Bulgakov,37,1.0,0.0,Dzhigarkhanyan portrayed Molière in Mikhail Bulgakov's The Cabal of Hypocrites.,8,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Cabal_(comics),117,,The Cabal,56,0.999998871658346,0.0,Dzhigarkhanyan portrayed Molière in Mikhail Bulgakov's The Cabal of Hypocrites.,8,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Hypocrisy,494,,Hypocrites,69,0.9999995072308614,4.922644643313161e-07,Dzhigarkhanyan portrayed Molière in Mikhail Bulgakov's The Cabal of Hypocrites.,8,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Anatoly_Efros,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Efros,10,0.9999999991400728,8.599310466419246e-10,"Following Efros's departure, Dzhigarkhanyan was given more roles, but he didn't wish to continue acting in a theater without the director he came for in the first place.",9,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Theatre,16323,,theater,109,0.971163758930445,0.0234724119071647,"Following Efros's departure, Dzhigarkhanyan was given more roles, but he didn't wish to continue acting in a theater without the director he came for in the first place.",9,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,31,0.9999938148151848,5.58464135742526e-06,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Mayakovsky_Theatre,80,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Mayakovsky Theatre,40,1.0,0.0,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Ivan_Goncharov,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goncharov,69,0.999999998913296,0.0,"In 1969, Dzhigarkhanyan joined Moscow's Mayakovsky Theatre at Andrey Goncharov's recommendation.",10,8,== Career == | ==== Actor ====
http://dbpedia.org/resource/Actor,34508,,actor,72,0.9998621535850276,5.825775564224083e-05,"He worked there until 1996 and for almost 30 years, he was ""its leading actor"".",11,8,== Career == | ==== Actor ====
