types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPsychologicalTheories,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Psychosynthesis,Psychosynthesis,62,186,1.0,0.0,6,1,
