types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,111,0.99998349462614,9.086433269831112e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,111,0.99998349462614,9.086433269831112e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2278,55,0.999963039504078,3.672869825584804e-05,0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatPhysicians,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/WikicatMedicalDoctorsBySpecialty,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
http://dbpedia.org/class/yago/Doctor110020890,http://dbpedia.org/resource/Physician,medical doctor,15176,53,0.9927659548127282,0.0072865906122885,0,4,== Early life ==
