types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatRoadsInMassachusetts,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
"http://dbpedia.org/class/yago/WikicatStreetsInBoston,Massachusetts",http://dbpedia.org/resource/Beacon_Street,Beacon,328,36,0.8297944842233346,0.2003964236008253,1,3,== Life and career ==
