types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
http://dbpedia.org/class/yago/WikicatNeurologyProcedures,http://dbpedia.org/resource/Induced_coma,coma,217,23,0.7021282561517127,0.4242403862572889,23,74,== Personal life ==
