types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/WikicatArtNouveauExhibitions,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/WikicatWorld'sFairs,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/WikicatWorld'sFairsInParis,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Exhibition100522145,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Presentation100521562,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
http://dbpedia.org/class/yago/WikicatEventsInParis,http://dbpedia.org/resource/Exposition_Universelle_(1900),Paris Universal Exposition,1133,142,0.5731112472491421,0.2881729920564871,7,26,== Controversies == | === Financing the reconstruction of Paris ===
