types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Education100883297,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Education_in_Sri_Lanka,National School,148,93,0.9999559847651104,2.657934062961348e-05,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Octandre,Octandre,14,49,1.0,0.0,2,12,== Works and discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Octandre,Octandre,14,49,1.0,0.0,2,12,== Works and discography ==
http://dbpedia.org/class/yago/WikicatIEEEConferences,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/WikicatComputerScienceConferences,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Electron_Devices_Meeting,IEDM,20,4,0.9999999086621514,0.0,1,22,== Works and discography ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Nebularia,Nebularia,13,0,0.999999946149687,0.0,0,40,== Works and discography ==
