types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatBibleVersionsAndTranslations,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WikicatBiblicalManuscripts,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Explanation106738281,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Interpretation107170753,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Manuscript106406979,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Version107173585,http://dbpedia.org/resource/Masoretic_Text,Masoretic Text,1644,97,1.0,0.0,1,3,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sublinear_function,sublinear,55,74,0.9999999925373118,0.0,2,18,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Sublinear_function,sublinear,55,74,0.9999999925373118,0.0,2,18,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Sublinear_function,sublinear,55,74,0.9999999925373118,0.0,2,18,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Sublinear_function,sublinear,55,74,0.9999999925373118,0.0,2,18,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/WikicatFunctionsAndMappings,http://dbpedia.org/resource/Sublinear_function,sublinear,55,74,0.9999999925373118,0.0,2,18,== Music of the Bible Revealed == | === Study ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
http://dbpedia.org/class/yago/Centenarian109904208,http://dbpedia.org/resource/Johanan_bar_Nappaha,Johanan,427,196,0.9999999999579928,4.0908031916531484e-11,0,19,== Music of the Bible Revealed == | === Study ===
