types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatCitiesAndTownsInKarachay-Cherkessia,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/WikicatRuralLocalitiesInKarachay-Cherkessia,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Zelenchukskaya,Zelenchukskaya,27,74,0.999999999653653,3.463606016869045e-10,1,9,== Biography == | === Honors ===
