types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Heatherton,Heatherton,13,23,0.9999220126341514,6.259314320346654e-05,0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPopulatedPlacesInNassauCounty,NewYork","http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Village,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCitiesInNewYork,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatVillagesInNassauCounty,NewYork","http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatVillagesInNewYork,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Settlement108672562,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Site108651247,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Tract108673395,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Village108672738,"http://dbpedia.org/resource/Rockville_Centre,_New_York","Rockville Centre, New York",300,67,1.0,0.0,0,2,== Early life ==
