URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Choir,9867,,choral music,66,0.9999999999992042,0.0,He was regarded as a leading expert on Negro Black spirituals and choral music.,1,0,
http://dbpedia.org/resource/Amen,379,,Amen,34,0.9999886795388734,5.394732667554964e-06,"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",2,0,
http://dbpedia.org/resource/Lilium,1065,,Lilies,77,0.9999824023727498,1.3884510874358204e-05,"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",2,0,
http://dbpedia.org/resource/The_Impressions,330,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Impressions,116,0.9999999998915144,1.0849262322823449e-10,"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",2,0,
http://dbpedia.org/resource/Christmas_music,3017,,Christmas song,141,0.9999999999998864,0.0,"His notable compositions include ""Amen,"" a gospel-tinged theme from the film Lilies of the Field and a 1963 hit for The Impressions, and the Christmas song ""Mary's Boy Child"".",2,0,
"http://dbpedia.org/resource/Belews_Creek,_North_Carolina",13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Belews Creek,21,0.8904109256022859,0.1230769230769261,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==
http://dbpedia.org/resource/Rockingham_Speedway,518,,Rockingham,87,0.8942266166774085,0.1182643549675306,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==
"http://dbpedia.org/resource/Guilford_County,_North_Carolina",639,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guilford counties,102,0.9999999977859204,0.0,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,123,0.999999013218858,7.019940557748086e-07,"Hairston was born in Belews Creek, a rural community on the border of Stokes, Forsyth, Rockingham and Guilford counties in North Carolina.",0,2,== Early life ==
http://dbpedia.org/resource/Slavery,16633,,slaves,26,0.8345595308451522,0.1811965584820115,His grandparents had been slaves.,1,2,== Early life ==
"http://dbpedia.org/resource/Homestead,_Pennsylvania",307,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Homestead, Pennsylvania",43,0.9999999999987494,0.0,"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2,2,== Early life ==
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,81,0.999240817624006,0.0006520496885443305,"At an early age he and his family moved to Homestead, Pennsylvania, just outside Pittsburgh, where he graduated from high school in 1921.",2,2,== Early life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,131,0.9975841346323574,0.000957400392728864,"While growing up, Hairston heard his grandmother and her friends talking and singing about life on the plantations of the southern US.",4,2,== Early life ==
http://dbpedia.org/resource/Landscape_architecture,1344,,landscape architecture,30,0.9999921255896376,7.874472353350303e-06,Hairston initially majored in landscape architecture at Massachusetts Agricultural College in the 1920s.,6,2,== Early life ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,56,0.9953822837599756,0.0044679752883338,Hairston initially majored in landscape architecture at Massachusetts Agricultural College in the 1920s.,6,2,== Early life ==
http://dbpedia.org/resource/Landscape_architecture,1344,,landscape architecture,15,0.9999764247853512,2.3575770388682884e-05,"While studying landscape architecture, Hairston became involved in various church choirs and choral groups.",7,2,== Early life ==
http://dbpedia.org/resource/Church_architecture,1534,,church,75,0.5472285920797848,0.4328508791256031,"While studying landscape architecture, Hairston became involved in various church choirs and choral groups.",7,2,== Early life ==
http://dbpedia.org/resource/The_Accompanist,16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The accompanist,0,0.9999999998916564,0.0,"The accompanist of one, Anna Laura Kidder, saw his potential in music and became his benefactor.",8,2,== Early life ==
http://dbpedia.org/resource/Anna_Windass,276,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Anna,24,0.497148619815892,0.3395204075071061,"The accompanist of one, Anna Laura Kidder, saw his potential in music and became his benefactor.",8,2,== Early life ==
http://dbpedia.org/resource/Laura_Bush,826,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Laura,29,0.664125791490744,0.2536706674374216,"The accompanist of one, Anna Laura Kidder, saw his potential in music and became his benefactor.",8,2,== Early life ==
http://dbpedia.org/resource/Tufts_University,3276,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tufts University,63,0.9999927673645252,7.090612039739211e-06,"Mrs. Kidder offered him financial assistance to study music at Tufts University, from which he graduated in 1929.",9,2,== Early life ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,30,1.0,0.0,Later he studied music at the Juilliard School.,11,2,== Early life ==
http://dbpedia.org/resource/Kappa_Alpha_Psi,453,,Kappa Alpha Psi,17,1.0,0.0,"Hairston pledged Kappa Alpha Psi fraternity, Chi chapter in 1925.",12,2,== Early life ==
http://dbpedia.org/resource/Alpha,898,,Alpha,23,0.9977879118139734,0.0022166104279203,"Hairston pledged Kappa Alpha Psi fraternity, Chi chapter in 1925.",12,2,== Early life ==
http://dbpedia.org/resource/Fraternities_and_sororities,5425,,fraternity,33,0.9931812329986134,0.0049151627041557,"Hairston pledged Kappa Alpha Psi fraternity, Chi chapter in 1925.",12,2,== Early life ==
http://dbpedia.org/resource/Conducting,12933,,choir conductor,15,0.9455553167335012,0.05757958556499,He worked as a choir conductor in the early stages of his career.,13,2,== Early life ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,24,0.9999993465836072,6.401548312102538e-07,"His work with choirs on Broadway eventually led to his singing and acting in plays, films, radio programs, and television shows.",14,2,== Early life ==
http://dbpedia.org/resource/Radio,20231,,radio,91,0.9277575515465476,0.031258754882983,"His work with choirs on Broadway eventually led to his singing and acting in plays, films, radio programs, and television shows.",14,2,== Early life ==
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,17,1.0,0.0,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,39,0.9982551059157494,0.001733643121345,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==
http://dbpedia.org/resource/Choir,9867,,choir,97,0.9999772306002436,6.8172618967568525e-06,He sang with the Hall Johnson Choir in Harlem for a time but was nearly fired from the all black choir because he had difficulty with the rural dialects that were used in some of the songs.,0,4,== Career ==
http://dbpedia.org/resource/Boston_accent,135,,Boston accent,19,0.999999999993932,0.0,He had to shed his Boston accent and relearn the country speech of his parents and grandparents.,1,4,== Career ==
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.6239916402043637,0.214760155083074,"Johnson had told him, ""We're singing ain't and cain't and you're singing shahn't and cahn't and they don't mix in a spiritual.""",2,4,== Career ==
http://dbpedia.org/resource/Hall_Johnson,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hall Johnson,4,1.0,0.0,The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,3,4,== Career ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,41,0.999992513124542,7.334973897927175e-06,The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,3,4,== Career ==
http://dbpedia.org/resource/The_Green_Pastures,45,,The Green Pastures,66,0.999999999897966,1.0203426685845383e-10,The Hall Johnson Choir performed in many Broadway shows including The Green Pastures.,3,4,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,34,0.9895638892244478,0.0104724993617338,"In 1936, they were asked to go to Hollywood to sing for the film The Green Pastures.",4,4,== Career ==
http://dbpedia.org/resource/The_Green_Pastures,45,,The Green Pastures,65,0.9999999983910756,1.608931605254458e-09,"In 1936, they were asked to go to Hollywood to sing for the film The Green Pastures.",4,4,== Career ==
http://dbpedia.org/resource/Russian_language,40524,"Wikidata:Q315,Schema:Language,DBpedia:Language",Russian,16,0.6753883669139084,0.2237940528352451,"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",5,4,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,24,0.9995251715908972,0.0004559532194951189,"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",5,4,== Career ==
http://dbpedia.org/resource/Dimitri_Tiomkin,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dimitri Tiomkin,34,1.0,0.0,"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",5,4,== Career ==
http://dbpedia.org/resource/Jester,831,,Jester,57,0.9996007232053192,0.000270032895954066,"At that time, a Russian composer, Dimitri Tiomkin, heard Jester and invited him to collaborate with him.",5,4,== Career ==
http://dbpedia.org/resource/Jester,831,,Jester,58,0.991441539771611,0.0076923765729436,This led to a thirty-year collaboration during which time Jester arranged and collected music for the movies.,6,4,== Career ==
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,26,0.5153042194817197,0.3861286224377298,"In 1939, Hairston married Margaret Swanigan.",7,4,== Career ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,27,0.9999999637661864,0.0,He also wrote and arranged spirituals for Hollywood films as well as for high school and college choirs around the country.,8,4,== Career ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,42,0.9887401065618906,0.0113114851350436,He also wrote and arranged spirituals for Hollywood films as well as for high school and college choirs around the country.,8,4,== Career ==
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,25,0.5219371282841926,0.3394381776487457,"Hairston wrote the song ""Mary's Boy Child"" in 1956.",9,4,== Career ==
http://dbpedia.org/resource/Amen,379,,Amen,27,0.999996236713092,1.7933698280958052e-06,"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",10,4,== Career ==
http://dbpedia.org/resource/Sidney_Poitier,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sidney Poitier,58,1.0,0.0,"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",10,4,== Career ==
http://dbpedia.org/resource/Lilium,1065,,Lilies,78,0.9999335851361596,5.2403821573324285e-05,"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",10,4,== Career ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Negro spirituals,124,1.0,0.0,"He also arranged the song ""Amen"", which he dubbed for the Sidney Poitier film Lilies of the Field, and arranged traditional Negro spirituals Most of Hairston's film work was in the field of composing, arranging, and choral conducting.",10,4,== Career ==
http://dbpedia.org/resource/Tarzan,4170,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Tarzan,67,0.9999136769583477,8.630593282204551e-05,"Among the films he appeared in were bit parts in some of the early Tarzan movies, St. Louis Blues, To Kill a Mockingbird, In the Heat of the Night, Lady Sings the Blues, I'm Gonna Git You Sucka and Being John Malkovich.",12,4,== Career ==
http://dbpedia.org/resource/I'm_Gonna_Git_You_Sucka,74,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",I'm Gonna Git You Sucka,170,1.0,0.0,"Among the films he appeared in were bit parts in some of the early Tarzan movies, St. Louis Blues, To Kill a Mockingbird, In the Heat of the Night, Lady Sings the Blues, I'm Gonna Git You Sucka and Being John Malkovich.",12,4,== Career ==
http://dbpedia.org/resource/Being_John_Malkovich,243,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Being John Malkovich,198,1.0,0.0,"Among the films he appeared in were bit parts in some of the early Tarzan movies, St. Louis Blues, To Kill a Mockingbird, In the Heat of the Night, Lady Sings the Blues, I'm Gonna Git You Sucka and Being John Malkovich.",12,4,== Career ==
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,20,0.999999992586254,7.402925945920099e-09,Hairston starred in John Wayne's The Alamo (1960).,13,4,== Career ==
http://dbpedia.org/resource/United_States_Department_of_State,12999,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",US State Department,13,1.0,0.0,"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0,5,== Career ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,43,1.0,0.0,"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0,5,== Career ==
http://dbpedia.org/resource/Goodwill_ambassador,352,,Goodwill Ambassador,62,0.907670631919294,0.0511028476083384,"In 1961, the US State Department appointed Jester Hairston as Goodwill Ambassador.",0,5,== Career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk music,59,0.9995970584511332,0.00013285981729435625,He traveled all over the world teaching and performing the folk music of the slaves.,1,5,== Career ==
http://dbpedia.org/resource/Slavery,16633,,slaves,77,0.8843035321885901,0.113594247566279,He traveled all over the world teaching and performing the folk music of the slaves.,1,5,== Career ==
http://dbpedia.org/resource/State_school,17618,,public high school,43,0.9850302767964438,0.0114505115642358,"In the 1960s he held choral festivals with public high school choirs, introducing them to Negro Spiritual music, and sometimes leading several hundred students in community performances.",2,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,42,0.9956648156958672,0.0021316996968166,"No matter where Hairston performed in the US, he checked the phone book for other Hairstons and was responsible for reuniting people on his family tree, both black and white.",4,5,== Career ==
http://dbpedia.org/resource/Telephone_directory,348,,phone book,61,0.9986231762500558,0.0012201234813845,"No matter where Hairston performed in the US, he checked the phone book for other Hairstons and was responsible for reuniting people on his family tree, both black and white.",4,5,== Career ==
http://dbpedia.org/resource/Family_tree,394,,family tree,140,0.9995679599416047,0.0003680505731077484,"No matter where Hairston performed in the US, he checked the phone book for other Hairstons and was responsible for reuniting people on his family tree, both black and white.",4,5,== Career ==
http://dbpedia.org/resource/Spiritual_(music),919,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",spirituals,26,0.9999970508486912,0.0,He composed more than 300 spirituals.,5,5,== Career ==
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,95,0.9943179451423072,0.0056687829399389,"He was the recipient of many honorary doctorates, including a doctorate from The University of Massachusetts in 1972, and another in music from Tufts in 1977.",7,5,== Career ==
http://dbpedia.org/resource/Television,34063,,TV,21,0.92630352479602,0.0576353871682868,Hairston appeared on TV's The Amos 'n' Andy Show.,8,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,32,0.9316648549217206,0.0529455038707758,He had the role of Leroy on the radio program and as Henry Van Porter on the television program.,9,5,== Career ==
http://dbpedia.org/resource/Cole_Porter,2940,,Porter,63,0.9723666117014198,0.0215071252543967,He had the role of Leroy on the radio program and as Henry Van Porter on the television program.,9,5,== Career ==
http://dbpedia.org/resource/Television_show,19017,,television program,77,0.9930637658064208,0.0069846814989262,He had the role of Leroy on the radio program and as Henry Van Porter on the television program.,9,5,== Career ==
http://dbpedia.org/resource/Wildcat,490,,Wildcat,27,0.6760222837081487,0.2379739528070627,He also played the role of Wildcat on the show That's My Mama.,10,5,== Career ==
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,57,0.9969888811506608,0.0014406032457018,He also played the role of Wildcat on the show That's My Mama.,10,5,== Career ==
http://dbpedia.org/resource/Amen,379,,Amen,44,0.9998472934166284,7.27821665177397e-05,In his senior years he appeared on the show Amen as Rolly Forbes.,11,5,== Career ==
http://dbpedia.org/resource/Forbes,14745,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Forbes,58,0.9999945761577615,1.722758153965627e-06,In his senior years he appeared on the show Amen as Rolly Forbes.,11,5,== Career ==
http://dbpedia.org/resource/Family_Matters,527,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Family Matters,60,0.9999996797681604,3.1439715027611537e-07,His last television appearance was in 1993 on an episode of Family Matters.,12,5,== Career ==
http://dbpedia.org/resource/King,3999,,King,34,0.5823534006614696,0.560815505301424,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Moses,12545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Moses,39,0.9996500658869306,0.0003420093955137587,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Radio,20231,,radio,49,0.8247031443489019,0.1526551508364884,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,63,1.0,0.0,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Lauren_Bacall,923,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lauren Bacall,83,1.0,0.0,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Bold_Venture,24,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Bold Venture,102,1.0,3.4756176808890745e-24,"Hairston also played the role of ""King Moses"" on radio for the Humphrey Bogart and Lauren Bacall show Bold Venture.",13,5,== Career ==
http://dbpedia.org/resource/Ambassador,8266,,ambassador,50,0.9960983722923112,0.0037268511712954,"In his later years, Hairston served as a cultural ambassador for American music, traveling to numerous countries with choral groups that he had assembled.",14,5,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,65,0.974858698363218,0.0250202815510069,"In his later years, Hairston served as a cultural ambassador for American music, traveling to numerous countries with choral groups that he had assembled.",14,5,== Career ==
http://dbpedia.org/resource/Jester_Hairston,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jester Hairston,20,1.0,0.0,"In 1985 he took the Jester Hairston Chorale, a multi-racial group, to sing in the People's Republic of China, at a time when foreign visitors were still quite rare in that country.",15,5,== Career ==
