types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,101,0.996565623639222,0.0033852125034408,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,101,0.996565623639222,0.0033852125034408,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,101,0.996565623639222,0.0033852125034408,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,105,0.9995457908342562,0.0004544154360622794,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,126,0.9962081490848022,0.0036041017991563,"Byron Otto Thomas (born March 20, 1969), better known by his stage name Mannie Fresh, is an American DJ, record producer, and rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanMateoCounty,California",http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Birdman_Records,Birdman,77,134,0.9999005556065004,4.508611320681303e-05,"He's best known for his productions on Cash Money Records releases, as well being half of the hip hop duo (alongside label co-founder Birdman) the Big Tymers.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,multi-platinum,9608,43,0.9405664425176689,0.0631891111511471,"He produced all or most of the songs on 17 multi-platinum, platinum or gold albums for Cash Money from 1998 to 2004 before leaving the label.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,59,0.8318827278198349,0.1926300584386509,"He produced all or most of the songs on 17 multi-platinum, platinum or gold albums for Cash Money from 1998 to 2004 before leaving the label.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,71,0.856487423826265,0.1648784417584675,"He produced all or most of the songs on 17 multi-platinum, platinum or gold albums for Cash Money from 1998 to 2004 before leaving the label.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,32,0.9661254065814482,0.0208734539160351,He also was their only in-house producer when the company started in 1991.,3,0,
