types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRiversOfSouthCarolina,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Gills_Creek,Gills Creek,9,37,0.9999999999999148,0.0,1,4,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Empire_Theatre_(42nd_Street),Eltinge Theatre,45,46,0.9999999980780956,0.0,7,14,== Career == | === Early career (1927-1929) ===
http://dbpedia.org/class/yago/WikicatAMCTheatres,http://dbpedia.org/resource/Empire_Theatre_(42nd_Street),Eltinge Theatre,45,46,0.9999999980780956,0.0,7,14,== Career == | === Early career (1927-1929) ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Empire_Theatre_(42nd_Street),Eltinge Theatre,45,46,0.9999999980780956,0.0,7,14,== Career == | === Early career (1927-1929) ===
