types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromWienerNeustadt,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Josef_Matthias_Hauer,Josef Matthias Hauer,56,79,1.0,0.0,0,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/WikicatClassicalGuitarists,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/WikicatComposersForTheClassicalGuitar,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/WikicatRussianGuitarists,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Eduard_Shafransky,Eduard Shafransky,2,102,0.9999973568790468,0.0,1,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graz_Chamber_Philharmonic,Graz Chamber Philharmonic,3,140,1.0,0.0,2,4,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Graz_Chamber_Philharmonic,Graz Chamber Philharmonic,3,140,1.0,0.0,2,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatHungarianOrchestras,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1977,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Budapest_Strings_Chamber_Orchestra,Budapest Strings Chamber Orchestra,7,170,1.0,0.0,2,4,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oleg_Soldatov,Oleg Soldatov,4,286,1.0,0.0,2,4,== Life ==
