types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Phenomenological_model,phenomenology,37,48,0.890253774579258,0.040664867281743,5,4,== Practice ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/India–Pakistan_border,India-Pakistan border,187,121,0.999999998730118,0.0,2,8,== Works ==
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nation-building,nation-building,215,84,0.9997511321286844,0.00013429441112845268,10,8,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gupta,Gupta,212,0,0.6740169918459508,0.4794852568762912,12,8,== Works ==
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/Gupta,Gupta,212,0,0.6740169918459508,0.4794852568762912,12,8,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Real-time_computer_graphics,real-time,354,213,0.9832501513297712,0.0147922362585094,25,8,== Works ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Real-time_computer_graphics,real-time,354,213,0.9832501513297712,0.0147922362585094,25,8,== Works ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Real-time_computer_graphics,real-time,354,213,0.9832501513297712,0.0147922362585094,25,8,== Works ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Western_European_Summer_Time,WEST,191,169,0.9588585669421388,0.0288724117401927,1,9,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canton_of_Delme,Delme,2,104,0.999978619141252,1.579680656404418e-05,0,13,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Canton_of_Delme,Delme,2,104,0.999978619141252,1.579680656404418e-05,0,13,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Canton_of_Delme,Delme,2,104,0.999978619141252,1.579680656404418e-05,0,13,== Biography ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInIndia,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/WikicatLostCitiesAndTowns,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerPopulatedPlacesInIndia,http://dbpedia.org/resource/Muziris,Muziris,377,57,1.0,0.0,0,14,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/WikicatArtExhibitions,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/WikicatArtExhibitionsInGermany,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/WikicatArtFairs,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/ontology/Convention,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berlin_Biennale,Berlin Biennale,121,154,1.0,0.0,0,14,== Biography ==
