types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/WikicatReissueRecordLabels,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
http://dbpedia.org/class/yago/WikicatFrenchRecordLabels,http://dbpedia.org/resource/Chronological_Classics,Classics,102,58,0.95154263344184,0.0491995566686953,0,15,== Concept albums and books 2005 - Present ==
