types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDeclarationsOfIndependence,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/Declaration106725877,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/2008_Kosovo_declaration_of_independence,declared independence,599,52,0.9999985955337308,1.01870532853089e-06,13,4,== Early life ==
http://dbpedia.org/class/yago/WikicatVijayAwards,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Vijay_Award_for_Best_Art_Director,Best Art Director,10,52,0.8834392863788759,0.0811612000972739,13,12,== Music career == | === 2018–present: Future Nostalgia ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/ontology/Fashion,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/WikicatDresses,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Woman'sClothing104596852,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Dress103236735,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dress,bodycon,1239,221,1.0,0.0,12,15,== Fashion ventures ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Madame_Tussauds_Amsterdam,Madame Tussauds Amsterdam,11,75,1.0,0.0,3,23,== Artistry and reception == | === Impact ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Madame_Tussauds_Amsterdam,Madame Tussauds Amsterdam,11,75,1.0,0.0,3,23,== Artistry and reception == | === Impact ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Misandry,misandry,178,59,0.9999999999547668,0.0,6,27,== Political views and advocacy ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Global_feminism,Global Feminism,15,59,0.9999999999997726,0.0,2,28,== Political views and advocacy ==
