@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Roy_Drusky,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Drusky,49,1.0,0.0,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Brenda_Lee,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,64,1.0,4.931123360677804E-18,"""I Fall to Pieces"" had first been turned down by Roy Drusky and Brenda Lee before Cline cut it in November 1960.",14,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Backing_vocalist,22586,,background vocals,84,0.9999255233706386,7.437211099268335E-5,"At the recording session, she worried about the song's production, particularly the background vocals performed by The Jordanaires.",15,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/The_Jordanaires,523,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Jordanaires,115,1.0,0.0,"At the recording session, she worried about the song's production, particularly the background vocals performed by The Jordanaires.",15,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Timothy_Bradley,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Bradley,42,0.43316934355630743,0.45670488209058524,"After much arguing between both Cline and Bradley, they negotiated that she would record ""I Fall to Pieces"" (a song Bradley favored) and ""Lovin' in Vain"" (a song she favored).",16,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Timothy_Bradley,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Bradley,116,0.43316934355630743,0.45670488209058524,"After much arguing between both Cline and Bradley, they negotiated that she would record ""I Fall to Pieces"" (a song Bradley favored) and ""Lovin' in Vain"" (a song she favored).",16,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Vain_(horse),32,"Wikidata:Q7377,Wikidata:Q729,Wikidata:Q19088,DBpedia:Species,DBpedia:Mammal,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Horse",Vain,148,0.5798740760258455,0.6691810344827426,"After much arguing between both Cline and Bradley, they negotiated that she would record ""I Fall to Pieces"" (a song Bradley favored) and ""Lovin' in Vain"" (a song she favored).",16,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Western_world,6858,,Western,50,0.6433757545409222,0.16897682622900495,"In April, the song debuted on the Hot Country and Western Sides chart.",18,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,55,0.6488155934004918,0.43862477055953625,"Additionally, ""I Fall to Pieces"" crossed over onto the Billboard Pop chart, peaking at number 12.",20,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,40,0.8474121080009124,0.1575641938217443,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident.",21,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Clay_Hensley,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,44,0.999994969857088,3.186662670547483E-6,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident.",21,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Car,12135,,automobile,77,0.9994885216470256,2.2293482624540607E-4,"On June 14, 1961, Cline and her brother Sam Hensley, Jr. were involved in an automobile accident.",21,15,== Career == | === 1960–1961: New beginnings and car accident ===
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,64,0.8066596066052636,0.10312262901226814,"Cline had brought her mother, sister and brother to see her new Nashville home the day before.",22,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Hip_dislocation,37,"Wikidata:Q12136,DBpedia:Disease",dislocated hip,51,1.0,0.0,"Among her injuries, Cline suffered a broken wrist, dislocated hip and a large cut across her forehead, barely missing her eyes.",26,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Dottie_West,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dottie West,7,1.0,1.428729205324524E-14,"Friend Dottie West heard about the accident via the radio and rushed to the scene, helping to remove pieces of broken glass from Cline's hair.",27,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Radio,20231,,radio,52,0.9129956411190191,0.09346556157667187,"Friend Dottie West heard about the accident via the radio and rushed to the scene, helping to remove pieces of broken glass from Cline's hair.",27,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Broken_Glass_(play),35,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",broken glass,111,0.8210434683985364,0.09877551020408108,"Friend Dottie West heard about the accident via the radio and rushed to the scene, helping to remove pieces of broken glass from Cline's hair.",27,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Equestrianism,6477,,riding,28,0.9029774955827488,0.09248386832692657,Two of the three passengers riding in the car that struck Cline died after arriving at the hospital.,29,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Hospital,15330,,hospital,91,0.9998746661587237,5.819257162516472E-5,Two of the three passengers riding in the car that struck Cline died after arriving at the hospital.,29,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Hospital,15330,,hospital,28,0.9999821704270037,7.793757645804704E-6,"When she was brought to the hospital, her injuries were life-threatening",30,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Charlie_Dick,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,25,0.9999999999949694,0.0,"According to her husband Charlie Dick, upon waking up she said to him, ""Jesus was here, Charlie.",33,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jesus,72,0.995144503117058,0.004781207460345606,"According to her husband Charlie Dick, upon waking up she said to him, ""Jesus was here, Charlie.",33,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Don't_Worry_(album),17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Don't worry,0,0.43393392357739824,0.6782006920415239,Don't worry.,34,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Hospital,15330,,hospital,36,0.9998572675120422,6.681631987869494E-5,She spent a month recovering in the hospital.,37,15,== Career == | === 1960–1961: New beginnings and car accident ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,39,0.9999999999999432,5.2015867564532544E-14,Her first public appearance was on the Grand Ole Opry where she assured fans she would continue performing.,1,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Ol'_Country,3,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",ol' country,70,0.9999999999999716,0.0,"And I just want to say you'll just never know how happy you made this ol' country gal.""",5,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,14,0.5664885781923013,0.6534216747948802,"was the song ""Crazy"".",7,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Willie_Nelson,3740,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willie Nelson,18,0.9999999999934488,6.527898980215063E-12,"It was written by Willie Nelson, whose version of the song was first heard by Dick.",8,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,36,0.8568907768473104,0.14260222631231761,"When Dick encouraged her to record ""Crazy"", Cline replied, ""I don't care what you say.",10,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Nelson_Muntz,338,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nelson,16,0.666440580999322,0.2978587702560398,"She listened to Nelson's version of ""Crazy"" and decided she was going to perform it differently.",16,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,37,0.827918648959328,0.17747218315942936,"She listened to Nelson's version of ""Crazy"" and decided she was going to perform it differently.",16,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Nelson_F.C.,722,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Nelson,0,0.5129642551264423,0.41619054637161035,Nelson's version included a spoken section that Cline removed.,17,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,62,0.6640569456795227,0.46657227750283653,"She cut additional material on August 17 and when she got to ""Crazy"", it became difficult to perform.",18,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/High_Notes,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",high notes,76,0.9999990788491268,0.0,"Because Cline was still recovering from the accident, performing the song's high notes caused rib pain.",19,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Rib,740,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",rib,94,0.9937800431848923,0.005940268782622214,"Because Cline was still recovering from the accident, performing the song's high notes caused rib pain.",19,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,98,0.9977422719330366,0.001480632404005301,"Because Cline was still recovering from the accident, performing the song's high notes caused rib pain.",19,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Bradley_Braves_men's_basketball,321,,Bradley,25,0.4139801649071636,0.5057327287429906,"Giving her time to rest, Bradley sent her home while musicians laid down the track without her.",20,17,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,1,0.6534791052757507,0.46931590176299287,"""Crazy"" was released as a single in October 1961, debuting on the Billboard country charts in November.",0,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,66,0.6323505810853166,0.4421944726301866,"""Crazy"" was released as a single in October 1961, debuting on the Billboard country charts in November.",0,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,1,0.6045459892732327,0.5585355108996688,"""Crazy"" would also become Cline's biggest pop hit.",2,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,42,0.9917911342552735,0.0078010576119022,"""Crazy"" would also become Cline's biggest pop hit.",2,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,1,0.7330283146780054,0.31097723839319136,"""Crazy"" has since been called a country music standard.",3,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country music,32,0.9999675815245876,3.1185580628116754E-5,"""Crazy"" has since been called a country music standard.",3,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Cub_Koda,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cub Koda,0,1.0,0.0,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,12,1.0,0.0,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Crossover_music,1037,,crossover,204,0.9999981760680761,1.5616183218661963E-6,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Hit_song,4827,,hits,214,0.9289335148820748,0.04273372101952203,"Cub Koda of AllMusic noted the ""ache"" in her voice that makes the song stand out: ""Cline's reading of the lyric is filled with an aching world weariness that transforms the tune into one of the first big crossover hits without even trying hard.""",5,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Country_music,35409,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Country music,0,1.0,0.0,"Country music historian Paul Kingsbury also highlighted her ""ache"", saying in 2007, ""Cline's hit recording swings with such velvety finesse, and her voice throbs and aches so exquisitely, that the entire production sounds absolutely effortless.""",6,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,29,0.9725207049197823,0.01881358394285121,"Country music historian Paul Kingsbury also highlighted her ""ache"", saying in 2007, ""Cline's hit recording swings with such velvety finesse, and her voice throbs and aches so exquisitely, that the entire production sounds absolutely effortless.""",6,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Paste_(magazine),2565,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Paste Magazine,16,0.9999999966823054,0.0,"Jhoni Jackon of Paste Magazine called the recording ""iconic"", highlighting the ""pain"" Cline had in her vocal technique.",7,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Pain,8596,"Wikidata:Q12136,DBpedia:Disease",pain,80,0.9969500211804676,0.0025304014563669285,"Jhoni Jackon of Paste Magazine called the recording ""iconic"", highlighting the ""pain"" Cline had in her vocal technique.",7,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Album,76536,,studio album,11,0.9999952498099122,4.745733650335275E-6,Her second studio album Patsy Cline Showcase was released in late 1961.,8,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Showcase_(Patsy_Cline_album),11,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Patsy Cline Showcase,24,0.9999999999993179,0.0,Her second studio album Patsy Cline Showcase was released in late 1961.,8,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Hit_song,4827,,hits,30,0.989332116588196,0.010486811961499106,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Walkin'_After_Midnight,105,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Walkin' After Midnight,79,1.0,0.0,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Midnight,387,,Midnight,93,0.9998681032276956,3.356096336320635E-5,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,133,0.9971631191863061,9.5967043220467E-4,"The album featured both major hits from that year and re-recorded versions of ""Walkin' After Midnight"" and ""A Poor Man's Roses (Or a Rich Man's Gold)"".",9,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Insanity,1492,,Crazy,1,0.5323980336716583,0.7499357130616472,"""Crazy""",10,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,20,0.9999798317021173,1.926458183030176E-5,and Cline's further Decca recordings have received critical praise.,11,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0,0.5654184846095639,0.2909098111786219,"Mary Bufwack and Robert Oermann noted ""Her thrilling voice invariably invested these with new depth.",12,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Southampton_BASIC_System,2,,sobs,57,0.6694670476882897,0.0,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Chestnut,1470,,chestnuts,180,0.9749704095098902,0.01405431591805885,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/New_San_Antonio_Rose,78,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",San Antonio Rose,196,0.9999999999999432,3.8237849889322763E-14,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Blue_Moon_(1934_song),273,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Blue Moon,216,0.9551544961938969,0.014405992017932348,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,229,0.9907852856698455,0.0032360892176004317,"Patsy's dramatic volume control, stretched-note effects, sobs, pauses and unique ways of holding back, then bursting into full-throated phrases also breathed new life into country chestnuts like ""San Antonio Rose"", ""Blue Moon of Kentucky"" and ""Half as Much"".",13,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Richie_Unterberger,756,,Richie Unterberger,0,1.0,0.0,"Richie Unterberger of AllMusic commented that her voice ""sounded richer, more confident, and more mature, with ageless wise and vulnerable qualities that have enabled her records to maintain their appeal with subsequent generations.""",14,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic,22,1.0,0.0,"Richie Unterberger of AllMusic commented that her voice ""sounded richer, more confident, and more mature, with ageless wise and vulnerable qualities that have enabled her records to maintain their appeal with subsequent generations.""",14,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0,0.7351705735042361,0.3602278120550609,"Kurt Wolff of Country Music the Rough Guide reported that Owen Bradley recognized potential in Cline's and once he gained studio control, he smoothed arrangements and ""refine her voice into an instrument of torch-singing glory.""",15,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Rough_Guides,437,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Rough Guide,32,1.0,0.0,"Kurt Wolff of Country Music the Rough Guide reported that Owen Bradley recognized potential in Cline's and once he gained studio control, he smoothed arrangements and ""refine her voice into an instrument of torch-singing glory.""",15,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,58,0.7703136347589301,0.18330050836765274,"Kurt Wolff of Country Music the Rough Guide reported that Owen Bradley recognized potential in Cline's and once he gained studio control, he smoothed arrangements and ""refine her voice into an instrument of torch-singing glory.""",15,18,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Grand_Ole_Opry,2022,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Grand Ole Opry,60,1.0,5.953754770433946E-15,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,85,0.9999999721144666,2.2415702914848957E-8,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,102,0.9999988204456962,4.153858327422402E-7,"In November 1961, she was invited to perform as part of the Grand Ole Opry's show at Carnegie Hall in New York City.",0,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Minnie_Pearl,170,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie Pearl,29,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Grandpa_Jones,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grandpa Jones,43,1.0,0.0,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
http://dbpedia.org/resource/Jim_Reeves,561,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Reeves,58,1.0,1.3482478345923128E-21,"She was joined by Opry stars Minnie Pearl, Grandpa Jones, Jim Reeves, Bill Monroe, Marty Robbins, and Faron Young.",1,19,== Career == | === 1961–1963: Career peak ===
