types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSafetySwitches,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Control103096960,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/NuclearReactor103834040,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Switch104372370,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
http://dbpedia.org/class/yago/WikicatNuclearReactors,http://dbpedia.org/resource/Scram,Scram,178,61,0.999999377230234,6.227700823642709e-07,0,54,== External links ==
