types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9997176015364896,0.0001852755190141947,"Freddie Scott (April 24, 1933 – June 4, 2007) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9997176015364896,0.0001852755190141947,"Freddie Scott (April 24, 1933 – June 4, 2007) was an American soul singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,US pop hit,39836,45,1.0,0.0,"His biggest hits were ""Hey, Girl"", a top ten US pop hit in 1963, and ""Are You Lonely for Me"", a no. 1 hit on the R&B chart in early 1967.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,140,0.9128387317269722,0.0667706884689089,"He was born in Providence, Rhode Island, United States, and sang in his grandmother's gospel group, Sally Jones & the Gospel Keyes, touring England with at the age of 12.",0,2,== Life and career ==
