types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRevolutions,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRevolutionsInBelgium,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Change107296428,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/CivilOrder113968859,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Order113968547,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Revolution107424109,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryRevolutions,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFormerPolitiesInTheNetherlands,http://dbpedia.org/resource/Brabant_Revolution,Brabant,163,93,0.9870432521299188,0.0119921691577474,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Biographisches_Lexikon_des_Kaiserthums_Oesterreich,Biographisches Lexikon des Kaiserthums Oesterreich,87,0,1.0,0.0,1,71,== Sources ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Biographisches_Lexikon_des_Kaiserthums_Oesterreich,Biographisches Lexikon des Kaiserthums Oesterreich,87,0,1.0,0.0,1,71,== Sources ==
