types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/WikicatDances,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Go-go_dancing,go-go dancers,253,124,1.0,0.0,0,7,== Career ==
