types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.99999750003755,1.0024821311575223e-06,"William James Gaither (born March 28, 1936) is an American singer and songwriter of Southern gospel and contemporary Christian music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.99999750003755,1.0024821311575223e-06,"William James Gaither (born March 28, 1936) is an American singer and songwriter of Southern gospel and contemporary Christian music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://dbpedia.org/class/yago/WikicatGospelMusicMedia,http://dbpedia.org/resource/Gaither_Homecoming,Gaither Homecoming series,110,131,1.0,0.0,"In the 1990s, his career gained a resurgence (as well as the careers of other southern gospel artists), as popularity grew for the Gaither Homecoming series.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianMusicFormats,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLatinHymns,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Gloria_in_excelsis_Deo,Gloria,602,22,0.6554118066099565,0.4719077100576403,He married the former Gloria Sickal in 1962.,3,2,== Early life ==
