types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatHotelsInVancouver,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sylvia_Hotel,Sylvia Hotel,9,82,0.9999999999924398,0.0,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTRightsInMassachusetts,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Same-sex_marriage_in_Massachusetts,Massachusetts,107,42,0.6181078005161625,0.6177517897118556,2,8,== Personal life ==
