types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999996144338928,3.855662043228752e-07,"Billy Lee Riley (October 5, 1933 – August 2, 2009) was an American rockabilly musician, singer-songwriter, and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,52,0.994771439649073,0.0030784033173091,"His most memorable recordings include ""Rock With Me Baby"", ""Flyin' Saucers Rock and Roll"" and ""Red Hot"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLandowners,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Landowner110245639,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sharecropping,sharecropper,1403,53,0.9999999918805712,0.0,"Riley was born in Pocahontas, Arkansas, the son of a sharecropper.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9855514467183336,0.0139032521158811,He learned to play the guitar from black farm workers.,1,2,== Biography ==
