types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Performance,Best Urban Fusion/Performance,2247,47,1.0,0.0,13,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Performance,Best Urban Fusion/Performance,2247,47,1.0,0.0,13,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sexual_maturity,sexual maturity,968,139,0.999855389477058,0.00014463143776787218,4,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sexual_maturity,sexual maturity,968,139,0.999855389477058,0.00014463143776787218,4,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/WikicatJustinBieberConcertTours,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Believe_Tour,Believe Tour,41,4,0.999997856624356,2.1424977295085352e-06,10,13,"== Career == | === 2012–2014: Believe, Journals, and other appearances ==="
