types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/WikicatDepositLibraries,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/WikicatNationalCulturalMonumentsOfTheCzechRepublic,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/WikicatNationalLibraries,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Clementinum,Klementinum,87,48,0.9999999998654944,0.0,2,8,== Music career == | === 2018-present: Post-Eurovision projects ===
