types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slovene_literature,Slovene literature,157,111,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Slovene_literature,Slovene literature,157,111,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatHistoricalSubdivisionsOfTheSloveneEthnicTerritory,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/WikicatDividedRegions,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/WikicatSloveneLands,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Land113250048,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Slovene_Lands,Slovene Lands,230,37,0.9999999937670624,6.232937382602371e-09,5,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatNationalSymbols,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Hypothesis107162545,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Proposal107162194,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatOriginHypothesesOfEthnicGroups,http://dbpedia.org/resource/National_myth,national myth,87,136,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatPeopleFromOrmož,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatCroatianPoets,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatCroatianWriters,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatSlovenianEmigrantsToCroatia,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatSlovenianTranslators,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/WikicatSlovenianWriters,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stanko_Vraz,Stanko Vraz,37,103,1.0,0.0,6,6,== Life == | === Later life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illyrian_language,Illyrian,637,231,0.9783164334292892,0.0147712124841044,4,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/WikicatBallads,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Ballad107049713,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Water_Man,The Water Man,4,15,0.9999933426639896,6.657380304464107e-06,8,9,== Work == | === Early years ===
