types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/WikicatRebellionsInTheUnitedStates,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Rebellion101177327,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Resistance101169317,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
http://dbpedia.org/class/yago/Wikicat1760sRiots,http://dbpedia.org/resource/Paxton_Boys,Paxton Boys,86,4,1.0,0.0,1,53,== Public life == | === Coming of revolution ===
