types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChristianReligiousOrdersEstablishedInThe12thCentury,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedInThe1100s,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/WikicatRomanCatholicMonasticOrders,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Order108147794,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/Sect108149781,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Congregation_of_Savigny,Savignac,58,39,0.99999999999676,1.6813529890080522e-12,1,14,== Cinema ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Wikicat8th-centuryEuropeanPeople,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/WikicatMystics,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Believer109847727,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Mystic110343554,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
http://dbpedia.org/class/yago/WikicatPeopleExcommunicatedByTheRomanCatholicChurch,http://dbpedia.org/resource/Aldebert,Aldebert,17,169,1.0,0.0,3,21,== Tributes ==
