types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatBluesMusicGenres,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatBluesStyles,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatChordProgressions,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Twelve-bar_blues,jazz blues,352,90,1.0,0.0,"Melvin Sparks (March 22, 1946 – March 15, 2011) was an American soul jazz, hard bop and jazz blues guitarist.",0,0,
