types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9996195260289876,0.00018980715688184568,"Dorothy Marie Marsh West (October 11, 1932 – September 4, 1991) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.9996195260289876,0.00018980715688184568,"Dorothy Marie Marsh West (October 11, 1932 – September 4, 1991) was an American country music singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,134,0.8206498919820922,0.2053896392850916,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Singles,9437,146,1.0,0.0,"In the early 1970s, West wrote a popular commercial for the Coca-Cola company, titled ""Country Sunshine"", which reached number two on Billboard's Hot Country Singles in 1973.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum-selling albums,9608,140,1.0,0.0,"In the late 1970s, she teamed up with country pop superstar Kenny Rogers for a series of duets, which took her career to new highs, earning platinum-selling albums and number-one records for the first time.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Metamorphosis,metamorphosis,1333,50,0.9987802812218242,0.0010728873183388,"In the mid-1970s, her image and music underwent a metamorphosis, bringing her to the peak of her popularity as a solo act, and reaching number one on her own for the first time in 1980 with ""A Lesson in Leavin'"".",1,2,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Metamorphosis,metamorphosis,1333,50,0.9987802812218242,0.0010728873183388,"In the mid-1970s, her image and music underwent a metamorphosis, bringing her to the peak of her popularity as a solo act, and reaching number one on her own for the first time in 1980 with ""A Lesson in Leavin'"".",1,2,
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Image105928118,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Artha,Artha,181,60,0.9999999999995453,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/WikicatKentCricketers,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/WikicatPeopleFromLewisham,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Hollis,William Hollis,2,96,0.9999999952455596,0.0,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===
