types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatHindi-languageFilmDirectors,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianAcademics,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianDocumentaryFilmmakers,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianFilmDirectors,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianFilmProducers,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianPeople,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatIndianScreenwriters,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatKashmiriPeople,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatDocumentaryFilmDirectors,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatScreenwriters,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatFilmEducators,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromJodhpur,http://dbpedia.org/resource/Mani_Kaul,Mani Kaul,113,24,1.0,0.0,3,10,== Musical career ==
