types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
"http://dbpedia.org/class/yago/WikicatAlumniOfDowningCollege,Cambridge",http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/WikicatScottishBiographers,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/WikicatScottishMusicCritics,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/MusicCritic110339856,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtTheRoyalHighSchool,Edinburgh",http://dbpedia.org/resource/Malcolm_MacDonald_(music_critic),"MacDonald, Malcolm",35,0,0.9999999999806448,0.0,0,71,== Notes == | === References ===
