types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,146,0.9999961118225246,3.589122221234938e-06,"The Teenagers are an American doo wop group, most noted for being one of rock music's earliest successes, presented to international audiences by DJ Alan Freed.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,146,0.9999961118225246,3.589122221234938e-06,"The Teenagers are an American doo wop group, most noted for being one of rock music's earliest successes, presented to international audiences by DJ Alan Freed.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,146,0.9999961118225246,3.589122221234938e-06,"The Teenagers are an American doo wop group, most noted for being one of rock music's earliest successes, presented to international audiences by DJ Alan Freed.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,164,0.9813895308633556,0.0189540569262512,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,189,0.6201059584528688,0.6124442225848872,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,189,0.6201059584528688,0.6124442225848872,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,189,0.6201059584528688,0.6124442225848872,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,74,0.9663646691042528,0.0346275540251718,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,74,0.9663646691042528,0.0346275540251718,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatItalianBeverages,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCocktails,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCocktailsWithBitters,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCocktailsWithCampari,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCocktailsWithGin,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatCocktailsWithVermouth,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/WikicatMixedDrinks,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Cocktail107911677,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Negroni,Negroni,113,87,0.9999999512708668,0.0,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",1,2,== History ==
