URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Charles_Coles,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Coles,11,1.0,1.8532065433609798e-18,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,103,0.9997961353581551,0.00019619008174407825,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Swing_music,2067,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",swing,112,0.9999999999994033,5.000539563245027e-13,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,148,1.0,0.0,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Charlie_Barnet,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Barnet,165,1.0,0.0,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,181,1.0,0.0,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,194,1.0,0.0,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,219,0.8139976010383604,0.1135154528214826,"Atkins and Coles toured extensively nationally and internationally, performing in showcases with major jazz and swing bands, including those led by Louis Armstrong, Charlie Barnet, Count Basie, Cab Calloway, and Lionel Hampton.",3,2,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,45,0.9999999473609208,5.1570704800610735e-08,"The pair also performed from 1949 to 1952 on Broadway in the stage production, Gentlemen Prefer Blondes.",4,2,== Biography ==
http://dbpedia.org/resource/Gentlemen_Prefer_Blondes_(1953_film),223,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Gentlemen Prefer Blondes,79,0.6954227693910269,0.3426986589590459,"The pair also performed from 1949 to 1952 on Broadway in the stage production, Gentlemen Prefer Blondes.",4,2,== Biography ==
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly,18,0.999999999980048,0.0,"In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",5,2,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,40,0.9999973724289776,2.418012343045745e-06,"In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",5,2,== Biography ==
http://dbpedia.org/resource/The_Moonglows,133,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moonglows,81,1.0,0.0,"In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",5,2,== Biography ==
http://dbpedia.org/resource/Frankie_Lymon,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Lymon,92,1.0,0.0,"In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",5,2,== Biography ==
http://dbpedia.org/resource/Little_Anthony_and_the_Imperials,173,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Little Anthony & The Imperials,123,1.0,0.0,"In the mid-1950s, Cholly began teaching dance steps to the Cadillacs, Shirelles, Moonglows, Frankie Lymon & the Teenagers, Little Anthony & The Imperials, and other vocal groups.",5,2,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,4,0.991679852442474,0.0079157730676002,"His dance steps were a new style coined ""vocal choreography"", as singers enhanced their vocal performances with stylish combinations of gestures and steps.",6,2,== Biography ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,29,0.9999999999999432,7.725964134754639e-14,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/The_Miracles,1098,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Miracles,55,1.0,0.0,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,89,1.0,0.0,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,114,1.0,1.45771905002994e-19,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Choreography,4187,,choreographer,121,0.9999999999999432,7.725964134754639e-14,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Trademark,6117,,trademark,210,0.9994679861897028,0.0004335259882379257,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,235,1.0,1.45771905002994e-19,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,256,1.0,0.0,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/The_Temptations,2197,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Temptations,266,1.0,5.66836950785147e-27,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Hit_song,4827,,hit single,331,1.0,1.9962087748842888e-14,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Lady_Soul,32,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lady Soul,343,0.9999999968658244,3.132636989932802e-09,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Four_Tops,962,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Four Tops,360,1.0,3.4640106186512923e-28,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/The_Marvelettes,362,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Marvelettes,371,1.0,0.0,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Gladys_Knight,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gladys Knight,388,1.0,0.0,"After working as a freelance choreographer in 1962 for The Miracles, Atkins was hired by Berry Gordy to work as a Motown choreographer in 1964, and set about developing the routines that would later become the trademark moves of other Motown acts like The Supremes, The Temptations (Atkins was also featured in the video for their hit single ""Lady Soul""), The Four Tops, The Marvelettes, Gladys Knight & The Pips and others.",7,2,== Biography ==
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,45,0.9999856358767488,1.388466345219175e-05,"Atkins would, in fact, continue working with Motown artists well into the 1980s.",8,2,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,60,0.9999872637243556,1.2617110586087076e-05,"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train.",9,2,== Biography ==
http://dbpedia.org/resource/The_O'Jays,394,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The O'Jays,134,1.0,0.0,"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train.",9,2,== Biography ==
http://dbpedia.org/resource/Soul_Train,865,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Soul Train,204,0.999999999378673,6.213249380044595e-10,"He choreographed for non-Motown artists as well, namely the dance routines of The Cadillacs in the 1950s, and the Sylvers, as well as The O'Jays during the mid-1970s, appearing with them on an episode of Soul Train.",9,2,== Biography ==
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9992594391726338,0.000463628928683576,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",10,2,== Biography ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,28,0.9966981747987356,0.0028413702867368,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",10,2,== Biography ==
http://dbpedia.org/resource/DC_Comics,22731,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",DC,38,0.8126417619021548,0.1999010598364699,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",10,2,== Biography ==
http://dbpedia.org/resource/Google_Drive,425,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Drive,41,0.9605338818943832,0.0236163964313735,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",10,2,== Biography ==
http://dbpedia.org/resource/Come_Tu_Mi_Vuoi,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",You Need Love,71,0.9724160025057283,0.0264514226691852,"He also worked with Detroit rock band DC Drive and is featured in the ""You Need Love"" video.",10,2,== Biography ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,27,0.999770909968416,0.00016385436445442997,"In 1989, Atkins received a Tony Award for choreographing the Broadway show Black and Blue.",0,3,== Biography ==
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,61,0.9999999324379326,6.619081792230045e-08,"In 1989, Atkins received a Tony Award for choreographing the Broadway show Black and Blue.",0,3,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,75,0.6029520937570191,0.4394896812140828,"In 1989, Atkins received a Tony Award for choreographing the Broadway show Black and Blue.",0,3,== Biography ==
http://dbpedia.org/resource/Guggenheim_Fellowship,4781,,fellowship,67,0.871191260669885,0.1350069395137962,He also accepted a 1993 National Endowment for the Arts three-year fellowship to tour colleges and universities teaching vocal choreography.,1,3,== Biography ==
http://dbpedia.org/resource/Dance,12983,,dance,22,0.9569360165363716,0.0384054558810662,He continued to teach dance in Las Vegas until February 2003.,2,3,== Biography ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,31,0.7646280531223455,0.2818979388334084,He continued to teach dance in Las Vegas until February 2003.,2,3,== Biography ==
http://dbpedia.org/resource/Pancreatic_cancer,2247,"Wikidata:Q12136,DBpedia:Disease",pancreatic cancer,15,1.0,0.0,"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,67,0.9891783631437152,0.0098165832207312,"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",115,0.9821883137265628,0.0177503088476371,"Diagnosed with pancreatic cancer in March 2003, Atkins died of the cancer several weeks later on April 19, 2003 in Las Vegas, Nevada.",0,5,== Death ==
http://dbpedia.org/resource/Gayle_Williams,5,,Gayle Williams,25,0.99999999998073,0.0,"Atkins married Catherine Gayle Williams (maiden; born 1914) November 27, 1936, in Los Angeles.",0,8,== Family ==
