types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,74,0.9668055056833575,0.0336487159938876,"Willis Clark Conover, Jr. (December 18, 1920 – May 17, 1996) was a jazz producer and broadcaster on the Voice of America for over forty years.",0,0,
