types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/WikicatMountainRangesOfAfrica,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/Range109403734,http://dbpedia.org/resource/Great_Dyke,Great Dyke,43,181,0.9999999981535552,0.0,0,22,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Affair107447261,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Ceremony107450842,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/Wikicat2006Awards,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/WikicatGLAADMediaAwards,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
http://dbpedia.org/class/yago/WikicatGLAADMediaAwardsCeremonies,http://dbpedia.org/resource/17th_GLAAD_Media_Awards,17th GLAAD Media Awards,24,16,1.0,0.0,3,39,== Awards == | === Other accolades ===
