types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatEnvironmentalOrganizationsBasedInTheSanFranciscoBayArea,http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInBerkeley,California",http://dbpedia.org/resource/Earth_Island_Institute,Earth Island Institute,91,89,1.0,0.0,3,16,== Career == | === Other collaborations ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatAustralianLaborPartyPoliticians,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_McCarthy_(politician),Bill McCarthy,10,120,0.8333057965873811,0.1600000000000042,1,17,== Career == | === Other collaborations ===
