types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/ontology/Company,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatHomeVideoCompaniesOfTheUnitedStates,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCompaniesDisestablishedIn1993,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1967,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTheUnitedStates,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfTheUnitedStates,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Company108058098,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Institution108053576,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
http://dbpedia.org/class/yago/WikicatFilmProductionCompaniesOfTheUnitedStates,"http://dbpedia.org/resource/The_Cannon_Group,_Inc.",The Cannon Group,352,38,0.9999999999965326,0.0,0,22,== Career == | === 1980s ===
