types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanSongs,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/Wikicat1921Songs,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByBertKalmar,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByHarryRuby,http://dbpedia.org/resource/Rebecca_Came_Back_from_Mecca,Rebecca Came Back From Mecca,2,1,1.0,0.0,0,48,== Biography ==
