types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatBroadcastingOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatMediaOccupations,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatRadioPersonalities,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Radio_personality,radio personality,1712,84,0.9814027495269916,0.018949656092892,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,37,0.6992793178480212,0.422896579023752,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,47,1.0,0.0,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,47,1.0,0.0,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,47,1.0,0.0,She has had three hit singles on the Billboard Hot Country Songs chart with two of those singles charting in the Top 40.,1,0,
