types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfYamanashiPrefecture,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Takane,_Yamanashi",Kiyosato,168,30,0.9547086505030332,0.0266666666666666,0,9,== Filmography == | === Films ===
