types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Look-alike,look-alike,270,68,0.9999997689711771,2.223698691320977e-07,"In 1927, he moved to Hollywood as the winner of a Rudolph Valentino look-alike contest.",1,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Look-alike,look-alike,270,68,0.9999997689711771,2.223698691320977e-07,"In 1927, he moved to Hollywood as the winner of a Rudolph Valentino look-alike contest.",1,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steamship,steamer,3253,137,0.5448011123038365,0.3607526556067501,"He later recalled: ""For someone like me, who had seen no more than Lake Como or Monza Cathedral so far, finding myself on board a luxury steamer with three cases full of clothes, a few rolls of dollars, gran-duchesses and countesses flirting with me was something extraordinary"".",2,2,== Early career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Steamship,steamer,3253,137,0.5448011123038365,0.3607526556067501,"He later recalled: ""For someone like me, who had seen no more than Lake Como or Monza Cathedral so far, finding myself on board a luxury steamer with three cases full of clothes, a few rolls of dollars, gran-duchesses and countesses flirting with me was something extraordinary"".",2,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,60,0.9997898523544552,0.0001245045512574158,"He remained in America for four years, but his career as an actor never took off.",3,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,60,0.9997898523544552,0.0001245045512574158,"He remained in America for four years, but his career as an actor never took off.",3,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scat_singing,scat singing,489,107,1.0,0.0,"However, during his stay he had the opportunity to get to know new musical genres such as jazz, swing, and scat singing.",4,2,== Early career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scat_singing,scat singing,489,107,1.0,0.0,"However, during his stay he had the opportunity to get to know new musical genres such as jazz, swing, and scat singing.",4,2,== Early career ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Scat_singing,scat singing,489,107,1.0,0.0,"However, during his stay he had the opportunity to get to know new musical genres such as jazz, swing, and scat singing.",4,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lecuona_Cuban_Boys,Lecuona Cuban Boys,25,72,1.0,0.0,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",1,5,== Singing ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lecuona_Cuban_Boys,Lecuona Cuban Boys,25,72,1.0,0.0,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",1,5,== Singing ==
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Lecuona_Cuban_Boys,Lecuona Cuban Boys,25,72,1.0,0.0,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",1,5,== Singing ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lecuona_Cuban_Boys,Lecuona Cuban Boys,25,72,1.0,0.0,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",1,5,== Singing ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lecuona_Cuban_Boys,Lecuona Cuban Boys,25,72,1.0,0.0,"After a brief experience with Pippo Barzizza's orchestra, he joined the Lecuona Cuban Boys, a Cuban band.",1,5,== Singing ==
