types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatAction-adventureGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatAmigaGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatKonamiGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatPlatformGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/class/yago/WikicatPlayStationPortableGames,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Castlevania,Bloody Tears,773,30,1.0,0.0,2,12,"== Biography == | === Ritual of Battle, A History of Violence, The Unholy Terror and solo career (2007–2010) ==="
