URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,17,0.9995113547956836,0.0004542822860866088,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,52,0.99999882347107,1.137992168278149e-06,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==
http://dbpedia.org/resource/Greater_Hartford,74,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Hartford, Connecticut",74,0.7534393946018169,0.2216963485238742,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==
http://dbpedia.org/resource/Louise_Mitchell,278,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Louise,122,0.7312180281893558,0.282953182915802,"On her return to North America in 1929, she sang on radio station WITC in Hartford, Connecticut for a year under the name Louise Malmont.",3,2,== Early years and career ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,38,0.9999991398242832,5.853205838567232e-07,She studied with Salvator Issaurel in Montreal from 1930 to 1939.,4,2,== Early years and career ==
"http://dbpedia.org/resource/Ludovic_Stewart,_2nd_Duke_of_Lennox",147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ludovic,14,0.8888803819336737,0.0971817298347923,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",5,2,== Early years and career ==
http://dbpedia.org/resource/Huot_Automatic_Rifle,20,"Wikidata:Q728,Schema:Product,DBpedia:Device,DBpedia:Weapon",Huot,22,0.9998773027081552,0.00011996036391423898,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",5,2,== Early years and career ==
http://dbpedia.org/resource/Lionel_Daunais,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lionel Daunais,31,1.0,0.0,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",5,2,== Early years and career ==
http://dbpedia.org/resource/Trio_lyrique,7,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Trio lyrique,63,1.0,0.0,"In 1932, with Ludovic Huot and Lionel Daunais, she founded the Trio lyrique.",5,2,== Early years and career ==
http://dbpedia.org/resource/Montreal_Symphony_Orchestra,477,,Montreal Symphony Orchestra,82,1.0,0.0,She performed with the Société des concerts symphoniques de Montréa (later the Montreal Symphony Orchestra).,6,2,== Early years and career ==
http://dbpedia.org/resource/Carmen,4025,,Carmen,53,0.9999999999999004,9.02934584031311e-14,"Malenfant performed in a number of operas, including Carmen, Werther and Boris Godunov.",7,2,== Early years and career ==
http://dbpedia.org/resource/Werther,618,,Werther,61,0.9999999999856612,1.433696053382526e-11,"Malenfant performed in a number of operas, including Carmen, Werther and Boris Godunov.",7,2,== Early years and career ==
http://dbpedia.org/resource/Boris_Godunov,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Boris Godunov,73,0.9999999812692412,1.8466954418596044e-08,"Malenfant performed in a number of operas, including Carmen, Werther and Boris Godunov.",7,2,== Early years and career ==
http://dbpedia.org/resource/Canada_Council,1064,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Canada Council,24,0.9999999999940884,0.0,"In 1958, she received a Canada Council grant which allowed her to further develop her vocal technique in Rome.",9,2,== Early years and career ==
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,105,0.9937677575467856,0.0044142692453448,"In 1958, she received a Canada Council grant which allowed her to further develop her vocal technique in Rome.",9,2,== Early years and career ==
http://dbpedia.org/resource/Ludwig_August_Lebrun,19,,Lebrun,58,0.826296367601445,0.1414302564442985,She composed several songs published under the name Marie Lebrun which were inspired by the area where she was born in New Brunswick.,10,2,== Early years and career ==
http://dbpedia.org/resource/New_Brunswick,17520,,New Brunswick,119,0.9999984071797494,7.200739313868952e-07,She composed several songs published under the name Marie Lebrun which were inspired by the area where she was born in New Brunswick.,10,2,== Early years and career ==
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,18,0.9999850692103348,8.80525366223748e-06,Malenfant died in Montreal at the age of 82.,0,4,== Death ==
"http://dbpedia.org/resource/Dieppe,_New_Brunswick",254,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Dieppe, New Brunswick",25,1.0,0.0,"École Anna-Malenfant in Dieppe, New Brunswick was named in her honour.",0,6,== Legacy ==
http://dbpedia.org/resource/Anna_Malenfant,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Anna Malenfant,23,0.9999999999994033,0.0,"In 2001, a documentary Anna Malenfant d'Acadie was produced based on archival material.",1,6,== Legacy ==
