types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tito_Duarte,Ernesto Duarte,17,0,0.9999867650132488,1.32351619173815e-05,0,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/PoisonousPlant113100156,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cicuta,Cicuta,63,4,0.9999998642457036,0.0,2,2,== Artistic career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatAmericanEntertainersOfCubanDescent,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanComedians,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Álvarez_Guedes,Guillermo Alvarez Guedes,9,85,0.9999999999986358,0.0,3,2,== Artistic career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanArtists,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanFemaleSingers,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanMusicians,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanOperaSingers,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatCubanSingers,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
http://dbpedia.org/class/yago/WikicatSpanish-languageSingers,http://dbpedia.org/resource/Xiomara_Alfaro,Xiomara Alfaro,12,258,1.0,0.0,3,2,== Artistic career ==
