types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballWingers,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/WikicatDumbartonF.C.Players,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Winger110782471,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/WikicatScotlandInternationalFootballers,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/WikicatScottishFootballers,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/FootballPlayer110101634,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_McKinnon,William McKinnon,7,6,0.9999989561338556,1.043800868259884e-06,0,0,
