types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9749458806467748,0.024123987129525,Robin Simon played guitar in a number of local Halifax based bands in the early to mid-1970s.,0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9749458806467748,0.024123987129525,Robin Simon played guitar in a number of local Halifax based bands in the early to mid-1970s.,0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9749458806467748,0.024123987129525,Robin Simon played guitar in a number of local Halifax based bands in the early to mid-1970s.,0,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/RowingClub108230219,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatSportsClubsEstablishedIn1880,http://dbpedia.org/resource/Rob_Roy_Boat_Club,Robs,8,162,0.9996848216757964,0.0,"The bands included the Halifax Collective, which featured a number of teenage musicians, writers and performers, including Jan Cyrka, Andy Jones, Chris Marshall, Robs brother Paul and future Ultravox member Billy Currie.",1,3,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJazzClubsInTheUnitedKingdom,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vortex_Jazz_Club,Vortex,44,33,0.9465072472168596,0.0306171614200751,"They featured on the Live at the Vortex album and supported Ultravox several times at the Marquee club in London, before Simon was offered the guitarist position in Ultravox.",4,3,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,40,0.549209021669966,0.8205800257670445,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,40,0.549209021669966,0.8205800257670445,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,40,0.549209021669966,0.8205800257670445,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/class/yago/WikicatGuitarPartsAndAccessories,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Effects_unit,effects pedals,1003,53,1.0,0.0,"This was due to his pioneering use of a guitar multi effects pedals sound, including a guitar monitor amp with tremolo effect.",1,5,== Biography == | === Ultravox ===
