types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999703023980172,2.2087516497085492e-05,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,71,0.9999703023980172,2.2087516497085492e-05,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ordination,ordained,8574,103,0.8961411033481388,0.110396200749052,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Ordination,ordained,8574,103,0.8961411033481388,0.110396200749052,"Rick Cua (born December 3, 1948) is an American Christian rock singer, songwriter, bassist, author and ordained minister.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sentimentality,sentimental,164,163,0.9885202915889116,0.0104157276868223,"After recording with Reunion and Sparrow records, he signed to Reunion in 1988, where his works began to take on a softer, more radio-friendly tone that included ""sentimental ballads and pop-rock anthems in the style of Michael Bolton.""",0,2,== Background ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sentimentality,sentimental,164,163,0.9885202915889116,0.0104157276868223,"After recording with Reunion and Sparrow records, he signed to Reunion in 1988, where his works began to take on a softer, more radio-friendly tone that included ""sentimental ballads and pop-rock anthems in the style of Michael Bolton.""",0,2,== Background ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sentimentality,sentimental,164,163,0.9885202915889116,0.0104157276868223,"After recording with Reunion and Sparrow records, he signed to Reunion in 1988, where his works began to take on a softer, more radio-friendly tone that included ""sentimental ballads and pop-rock anthems in the style of Michael Bolton.""",0,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,53,0.7871302990916491,0.2583236705649178,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play.",1,2,== Background ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,53,0.7871302990916491,0.2583236705649178,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play.",1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airplay,airplay,1143,59,0.9999957626334854,2.8587837651491417e-06,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play.",1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Airplay,radio play,1143,221,0.9969396961400794,0.0025244288460592,"Cua left Reunion in 1992 after just over a decade of radio airplay including six No. 1 Christian radio songs, creating his own label, UCA Records, on which he recorded three studio albums in the 1990s but received little radio play.",1,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_publisher,music publishing,767,105,0.999999999559236,4.4078489975332736e-10,"He focused on managing his own two companies: Rick Cua Entertainment, which manages artists and works in music publishing, film and TV licensing; and All for the King Music, offering coaching and inspiration to lay musicians through workshops and free electronic delivery of original worship music.",1,3,== Background ==
