types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1987,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/WikicatCompaniesOfTaiwan,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/WikicatMotherboardCompanies,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/ElectronicsCompany108003035,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/WikicatElectronicsCompaniesOfTaiwan,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
http://dbpedia.org/class/yago/WikicatFablessSemiconductorCompanies,http://dbpedia.org/resource/ALi_Corporation,ALi,54,158,0.9999999999928946,5.043600886240017e-12,3,7,== Career == | === Solo activities ===
