types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanRadioSportsAnnouncers,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAssociationFootballCommentators,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPokerCommentators,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCollegeBasketballAnnouncersInTheUnitedStates,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCollegeFootballAnnouncers,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballAnnouncers,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNationalFootballLeagueAnnouncers,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Observer110369528,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/SportsAnnouncer110639637,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNorthAmericanSoccerLeague(1968–84)Commentators,http://dbpedia.org/resource/Howard_David,Howard David,24,0,0.9999999996565236,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatClassicalPianists,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Harold_Craxton,Harold Craxton,46,126,1.0,0.0,3,2,== Early life ==
