types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/WikicatItalianNovelsAdaptedIntoFilms,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/WikicatWorksAboutItalianFascism,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Conformist,The Conformist,41,208,0.9999817881160572,1.8194123018155032e-05,1,20,== Career == | === Other production work ===
