types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/MorningGlory112826516,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/SweetPotato112827684,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/Vine113100677,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSweetPotatoes,http://dbpedia.org/resource/Sweet_potato,sweet potatoes,1967,120,0.9999999999999716,1.9987101505447157e-14,2,2,== Early life ==
