types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/WikicatScandals,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/WikicatSexScandals,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/WikicatSexualActs,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Sex_scandal,Sex scandal,150,0,0.9999999999583836,0.0,1,14,== Personal life == | === Sex scandal ===
