types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9996406638517152,0.0003421974058696732,"Peter Yarrow (born May 31, 1938) is an American singer and songwriter who found fame with the 1960s folk music trio Peter, Paul and Mary.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9996406638517152,0.0003421974058696732,"Peter Yarrow (born May 31, 1938) is an American singer and songwriter who found fame with the 1960s folk music trio Peter, Paul and Mary.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/WikicatGreatestHitsAlbums,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Greatest_hits_album,greatest hits,2866,57,0.9999620940461732,3.790499618941204e-05,"Yarrow co-wrote (with Leonard Lipton) one of the group's greatest hits, ""Puff, the Magic Dragon"".",1,0,
