types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9145290955039638,0.0913751764602468,"Her pop punk/power pop guitar style helped to define the band's sound and she has co-written their minor hit singles ""Slowly, Slowly"" and ""Open the Door"".",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9145290955039638,0.0913751764602468,"Her pop punk/power pop guitar style helped to define the band's sound and she has co-written their minor hit singles ""Slowly, Slowly"" and ""Open the Door"".",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,23,0.9145290955039638,0.0913751764602468,"Her pop punk/power pop guitar style helped to define the band's sound and she has co-written their minor hit singles ""Slowly, Slowly"" and ""Open the Door"".",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,129,0.9941270381028852,0.0050634169855387,"Morris is originally from West Palm Beach, Florida and began playing music there as a member of The Pockets after first learning guitar at the age of 20.",0,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,129,0.9941270381028852,0.0050634169855387,"Morris is originally from West Palm Beach, Florida and began playing music there as a member of The Pockets after first learning guitar at the age of 20.",0,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,129,0.9941270381028852,0.0050634169855387,"Morris is originally from West Palm Beach, Florida and began playing music there as a member of The Pockets after first learning guitar at the age of 20.",0,2,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/East_Atlanta,East Atlanta,85,37,0.9999999999986358,0.0,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==
