types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Émile_Mathieu_(composer),Emile Mathieu,6,195,0.9999983430144624,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Act106532095,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Bull106726761,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Decree106539770,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
http://dbpedia.org/class/yago/Wikicat14th-centuryPapalBulls,http://dbpedia.org/resource/Benedictus_Deus_(Benedict_XII),Benedictus Deus,8,5,0.8648648334200026,0.1562500000000012,0,21,== Compositions == | === Masses and liturgical music ===
