types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,32,0.9961419727981544,0.0022656046562723,The Balık Sisters are a famous opera act.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,32,0.9961419727981544,0.0022656046562723,The Balık Sisters are a famous opera act.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Sibling110595164,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Twin110734394,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://dbpedia.org/class/yago/WikicatTwins,http://dbpedia.org/resource/Twin,identical twin,2991,31,1.0,0.0,"The act is composed of Turkish identical twin sisters Didem Balık and Sinem Balık (born May 21, 1974).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,11,1.0,0.0,Didem is a mezzo-soprano while Sinem is a soprano.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,11,1.0,0.0,Didem is a mezzo-soprano while Sinem is a soprano.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,42,0.9999998132701824,1.86289381919236e-07,Didem is a mezzo-soprano while Sinem is a soprano.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,42,0.9999998132701824,1.86289381919236e-07,Didem is a mezzo-soprano while Sinem is a soprano.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Relative110235549,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Sibling110595164,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Twin110734394,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/class/yago/WikicatTwins,http://dbpedia.org/resource/Twin,identical twin,2991,38,0.9999999999996304,0.0,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,53,0.9999532484863072,1.7531170810901382e-05,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,53,0.9999532484863072,1.7531170810901382e-05,"The sisters, who claim to be the only identical twin opera singers performing professionally, are also known by the nickname ""the Opera twins.""",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_notation,musical notation,1110,32,0.9999999999969305,0.0,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Musical_notation,musical notation,1110,32,0.9999999999969305,0.0,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Syringa_vulgaris,lilac,383,128,0.998948276763014,0.0010524584555727,"Their music teacher taught them musical notation with the help of colors; they remembered that red denoted C, blue D, yellow E, lilac F, and so on.",3,2,== Early life ==
